Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41188,60,700,700,41188,175,175,41188
41232,50,700,700,41232,175,175,41232
41308,63,700,700,41308,175,175,41308
41554,71,700,700,41554,175,175,41554
41261,58,700,700,41261,175,175,41261
41243,61,700,700,41243,175,175,41243
41489,66,700,700,41489,175,175,41489
41175,38,700,700,41175,175,175,41175
41237,57,700,700,41237,175,175,41237
41231,72,700,700,41231,175,175,41231
41231,90,700,700,41231,175,175,41231
41166,94,700,700,41166,175,175,41166
41237,51,700,700,41237,175,175,41237
41182,63,700,700,41182,175,175,41182
41206,51,700,700,41206,175,175,41206
41355,62,700,700,41355,175,175,41355
41167,40,700,700,41167,175,175,41167
41315,58,700,700,41315,175,175,41315
41255,65,700,700,41255,175,175,41255
41172,59,700,700,41172,175,175,41172
41223,55,700,700,41223,175,175,41223
41276,74,700,700,41276,175,175,41276
41202,72,700,700,41202,175,175,41202
41316,65,700,700,41316,175,175,41316
41198,61,700,700,41198,175,175,41198
41192,49,700,700,41192,175,175,41192
41153,65,700,700,41153,175,175,41153
41216,75,700,700,41216,175,175,41216
41189,58,700,700,41189,175,175,41189
41274,69,700,700,41274,175,175,41274
