Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88870,77,1944,1944,88870,1555,1555,88870
88799,53,1944,1944,88799,1555,1555,88799
89528,65,1944,1944,89528,1555,1555,89528
89268,83,1944,1944,89268,1555,1555,89268
98769,86,1944,1944,98769,1555,1555,98769
89118,66,1944,1944,89118,1555,1555,89118
88545,67,1944,1944,88545,1555,1555,88545
89027,67,1944,1944,89027,1555,1555,89027
89226,46,1944,1944,89226,1555,1555,89226
89045,51,1944,1944,89045,1555,1555,89045
88784,71,1944,1944,88784,1555,1555,88784
88927,97,1944,1944,88927,1555,1555,88927
89719,52,1944,1944,89719,1555,1555,89719
88824,88,1944,1944,88824,1555,1555,88824
89184,65,1944,1944,89184,1555,1555,89184
89206,97,1944,1944,89206,1555,1555,89206
88909,59,1944,1944,88909,1555,1555,88909
88947,69,1944,1944,88947,1555,1555,88947
89110,86,1944,1944,89110,1555,1555,89110
88822,59,1944,1944,88822,1555,1555,88822
88823,66,1944,1944,88823,1555,1555,88823
88895,76,1944,1944,88895,1555,1555,88895
88845,72,1944,1944,88845,1555,1555,88845
89221,83,1944,1944,89221,1555,1555,89221
88672,69,1944,1944,88672,1555,1555,88672
89083,59,1944,1944,89083,1555,1555,89083
89123,108,1944,1944,89123,1555,1555,89123
88631,56,1944,1944,88631,1555,1555,88631
89414,60,1944,1944,89414,1555,1555,89414
88940,73,1944,1944,88940,1555,1555,88940
