Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41449,38,299,299,41449,199,199,41449
41517,58,299,299,41517,199,199,41517
43064,32,299,299,43064,199,199,43064
41530,70,299,299,41530,199,199,41530
41558,51,299,299,41558,199,199,41558
41506,49,299,299,41506,199,199,41506
41422,72,299,299,41422,199,199,41422
41487,63,299,299,41487,199,199,41487
41333,44,299,299,41333,199,199,41333
41146,34,299,299,41146,199,199,41146
41644,27,299,299,41644,199,199,41644
41974,57,299,299,41974,199,199,41974
41593,42,299,299,41593,199,199,41593
44280,76,299,299,44280,199,199,44280
41448,92,299,299,41448,199,199,41448
41455,61,299,299,41455,199,199,41455
41353,44,299,299,41353,199,199,41353
42907,71,299,238,42907,199,143,42907
42198,36,299,299,42198,199,199,42198
41243,38,299,299,41243,199,199,41243
41732,47,299,299,41732,199,199,41732
41569,38,299,299,41569,199,199,41569
41393,42,299,299,41393,199,199,41393
41434,45,299,299,41434,199,199,41434
41521,51,299,299,41521,199,199,41521
41370,52,299,299,41370,199,199,41370
42857,34,299,299,42857,199,199,42857
41528,43,299,299,41528,199,199,41528
44679,51,299,299,44679,199,199,44679
41522,52,299,299,41522,199,199,41522
