Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40965,2257,285,285,40965,213,213,40965
41061,2751,285,285,41061,213,213,41061
41238,5122,285,285,41238,213,213,41238
40966,2237,285,285,40966,213,213,40966
41000,2439,285,285,41000,213,213,41000
41099,2531,285,285,41099,213,213,41099
40935,2016,285,285,40935,213,213,40935
41071,2805,285,285,41071,213,213,41071
41051,2396,285,285,41051,213,213,41051
41031,2403,285,285,41031,213,213,41031
41074,1791,285,285,41074,213,213,41074
41086,1784,285,285,41086,213,213,41086
40999,2011,285,285,40999,213,213,40999
41099,1625,285,285,41099,213,213,41099
41055,1374,285,285,41055,213,213,41055
40995,2910,285,285,40995,213,213,40995
41055,2340,285,285,41055,213,213,41055
40996,2669,285,285,40996,213,213,40996
40975,1814,285,285,40975,213,213,40975
41038,2921,285,285,41038,213,213,41038
40991,3491,285,285,40991,213,213,40991
41068,3207,285,285,41068,213,213,41068
41023,2619,285,285,41023,213,213,41023
41083,2142,285,285,41083,213,213,41083
41000,1736,285,285,41000,213,213,41000
40957,1438,285,285,40957,213,213,40957
41089,3031,285,285,41089,213,213,41089
41020,2482,285,285,41020,213,213,41020
41050,4797,285,285,41050,213,213,41050
41131,3384,285,285,41131,213,213,41131
