Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,7000,4550,0,7000,4542,0
100000,89,7000,4634,0,7000,4561,0
100000,127,7000,4509,0,7000,4424,0
100000,95,7000,4602,0,7000,4508,0
100000,89,7000,4602,0,7000,4492,0
100000,73,7000,4460,0,7000,4499,0
100000,110,7000,4466,0,7000,4361,0
100000,86,7000,4603,0,7000,4606,0
100000,77,7000,4517,0,7000,4635,0
100000,76,7000,4508,0,7000,4475,0
100000,70,7000,4539,0,7000,4533,0
100000,105,7000,4574,0,7000,4628,0
100000,84,7000,4482,0,7000,4463,0
100000,76,7000,4538,0,7000,4483,0
100000,98,7000,4648,0,7000,4567,0
100000,98,7000,4590,0,7000,4528,0
100000,99,7000,4460,0,7000,4538,0
100000,77,7000,4542,0,7000,4594,0
100000,78,7000,4531,0,7000,4548,0
100000,88,7000,4485,0,7000,4498,0
100000,119,7000,4591,0,7000,4513,0
100000,96,7000,4621,0,7000,4595,0
100000,100,7000,4596,0,7000,4584,0
100000,84,7000,4448,0,7000,4478,0
100000,93,7000,4483,0,7000,4547,0
100000,82,7000,4533,0,7000,4545,0
100000,106,7000,4557,0,7000,4648,0
100000,97,7000,4507,0,7000,4475,0
100000,80,7000,4642,0,7000,4526,0
100000,77,7000,4542,0,7000,4524,0
