Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83689,140,250,250,83689,249,249,83689
82550,159,250,250,82550,250,250,82550
82606,144,250,250,82606,250,250,82606
83189,139,250,250,83189,249,249,83189
83229,138,250,250,83229,249,249,83229
82880,244,250,250,82880,250,250,82880
83012,192,250,250,83012,250,250,83012
83057,127,250,250,83057,250,250,83057
83264,124,250,250,83264,250,250,83264
83015,144,250,250,83015,250,250,83015
82992,116,249,249,82992,250,250,82992
82965,145,250,250,82965,250,250,82965
86511,267,249,249,86511,249,249,86511
82789,179,250,250,82789,249,249,82789
82704,159,250,250,82704,249,249,82704
82356,115,250,250,82356,250,250,82356
82492,100,250,250,82492,250,250,82492
85252,277,250,250,85252,250,250,85252
83741,179,250,250,83741,250,250,83741
83080,122,250,250,83080,250,250,83080
82563,122,250,250,82563,250,250,82563
82274,133,250,250,82274,250,250,82274
82759,127,250,250,82759,250,250,82759
82520,180,250,250,82520,250,250,82520
83102,129,249,249,83102,248,248,83102
83616,160,250,250,83616,250,250,83616
82863,119,250,250,82863,250,250,82863
82811,119,250,250,82811,250,250,82811
83662,164,250,250,83662,250,250,83662
82606,131,250,250,82606,250,250,82606
