Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88512,5756,2999,2999,88512,2000,2000,88512
88673,5275,2999,2999,88673,2000,2000,88673
88747,4785,2999,2999,88747,2000,2000,88747
89176,6850,2999,2999,89176,2000,2000,89176
88627,4768,2999,2999,88627,2000,2000,88627
88840,5654,2999,2999,88840,2000,2000,88840
89189,6395,2999,2999,89189,2000,2000,89189
89177,4652,2999,2999,89177,2000,2000,89177
88583,3911,2999,2999,88583,2000,2000,88583
89045,4678,2999,2999,89045,2000,2000,89045
88547,4436,2999,2999,88547,2000,2000,88547
88945,5302,2999,2999,88945,2000,2000,88945
88695,6556,2999,2999,88695,2000,2000,88695
89171,4927,2999,2999,89171,2000,2000,89171
89109,8182,2999,2999,89109,2000,2000,89109
88829,5163,2999,2999,88829,2000,2000,88829
89022,4634,2999,2999,89022,2000,2000,89022
88689,5973,2999,2999,88689,2000,2000,88689
89095,5592,2999,2999,89095,2000,2000,89095
89376,5398,2999,2999,89376,2000,2000,89376
88990,5166,2999,2999,88990,2000,2000,88990
88448,5582,2999,2999,88448,2000,2000,88448
88847,5014,2999,2999,88847,2000,2000,88847
88921,7869,2999,2999,88921,2000,2000,88921
88952,7843,2999,2999,88952,2000,2000,88952
88878,7556,2999,2999,88878,2000,2000,88878
89442,5288,2999,2999,89442,2000,2000,89442
88542,3268,2999,2999,88542,2000,2000,88542
88990,6063,2999,2999,88990,2000,2000,88990
88721,4020,2999,2999,88721,2000,2000,88721
