Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89181,3738,4166,4166,89181,833,833,89181
88586,6096,4166,4166,88586,833,833,88586
88982,5802,4166,4166,88982,833,833,88982
88789,5210,4166,4166,88789,833,833,88789
88874,5255,4166,4166,88874,833,833,88874
88837,5544,4166,4166,88837,833,833,88837
89101,4735,4166,4166,89101,833,833,89101
88644,5761,4166,4166,88644,833,833,88644
88819,3967,4166,4166,88819,833,833,88819
89000,4695,4166,4166,89000,833,833,89000
88494,4389,4166,4166,88494,833,833,88494
88992,4480,4166,4166,88992,833,833,88992
88525,3932,4166,4166,88525,833,833,88525
89341,4193,4166,4166,89341,833,833,89341
89229,4095,4166,4166,89229,833,833,89229
88782,4207,4166,4166,88782,833,833,88782
88998,4870,4166,4166,88998,833,833,88998
88834,6331,4166,4166,88834,833,833,88834
88959,3979,4166,4166,88959,833,833,88959
88682,4477,4166,4166,88682,833,833,88682
88756,4771,4166,4166,88756,833,833,88756
89203,6834,4166,4166,89203,833,833,89203
88835,5202,4166,4166,88835,833,833,88835
88756,6227,4166,4166,88756,833,833,88756
89103,4715,4166,4166,89103,833,833,89103
88641,3894,4166,4166,88641,833,833,88641
89090,4344,4166,4166,89090,833,833,89090
89003,4929,4166,4166,89003,833,833,89003
88915,6279,4166,4166,88915,833,833,88915
89167,7354,4166,4166,89167,833,833,89167
