Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90376,62,1000,1000,90376,1000,1000,90376
87334,102,1000,1000,87334,1000,1000,87334
86555,49,1000,1000,86555,1000,1000,86555
86374,67,1000,1000,86374,1000,1000,86374
87102,149,1000,1000,87102,1000,1000,87102
86125,72,1000,1000,86125,1000,1000,86125
86687,105,1000,1000,86687,1000,1000,86687
86882,193,1000,1000,86882,1000,1000,86882
86350,57,1000,1000,86350,1000,1000,86350
86557,59,1000,1000,86557,1000,1000,86557
86595,65,1000,1000,86595,1000,1000,86595
86887,63,1000,1000,86887,1000,1000,86887
87674,70,1000,1000,87674,1000,1000,87674
86257,91,1000,1000,86257,1000,1000,86257
86589,80,1000,1000,86589,1000,1000,86589
87288,54,1000,1000,87288,1000,1000,87288
87925,89,1000,1000,87925,1000,1000,87925
86892,65,1000,1000,86892,1000,1000,86892
86134,55,1000,1000,86134,1000,1000,86134
89995,63,1000,1000,89995,1000,1000,89995
87240,61,1000,1000,87240,1000,1000,87240
88544,123,1000,1000,88544,1000,1000,88544
88392,74,1000,1000,88392,1000,1000,88392
87525,71,1000,1000,87525,1000,1000,87525
86634,61,1000,1000,86634,1000,1000,86634
88848,58,1000,1000,88848,1000,1000,88848
92898,79,1000,1000,92898,1000,1000,92898
95202,78,1000,998,95202,1000,995,95202
86422,72,1000,1000,86422,1000,1000,86422
86830,99,1000,1000,86830,1000,1000,86830
