Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83209,90,416,416,83209,83,83,83209
83073,119,414,414,83073,83,83,83073
83138,169,416,416,83138,83,83,83138
83295,135,416,416,83295,83,83,83295
84367,113,416,416,84367,83,83,84367
82692,121,415,415,82692,83,83,82692
83026,101,416,416,83026,83,83,83026
82613,131,416,416,82613,83,83,82613
83052,139,416,416,83052,83,83,83052
83722,236,416,416,83722,83,83,83722
83254,129,415,415,83254,83,83,83254
82912,135,413,413,82912,83,83,82912
82373,136,416,416,82373,83,83,82373
85181,102,416,416,85181,83,83,85181
83056,127,416,416,83056,83,83,83056
92002,133,416,416,92002,83,83,92002
84739,197,416,416,84739,82,82,84739
83841,130,416,416,83841,83,83,83841
83080,172,416,416,83080,83,83,83080
85795,134,416,416,85795,83,83,85795
84632,112,416,416,84632,83,83,84632
83008,133,416,416,83008,83,83,83008
85285,116,416,416,85285,83,83,85285
82254,122,416,416,82254,83,83,82254
83164,178,416,416,83164,83,83,83164
82312,99,416,416,82312,82,82,82312
83852,116,416,416,83852,83,83,83852
83503,122,416,416,83503,83,83,83503
82992,131,416,416,82992,83,83,82992
83553,107,415,415,83553,83,83,83553
