Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80157,23,285,9,0,213,3,0
80330,2010,285,12,0,213,8,0
80489,69,285,28,0,213,13,0
80055,32,285,8,0,213,4,0
80188,18,285,21,0,213,10,0
80493,86,285,28,0,212,23,0
80253,1809,285,5,0,213,6,0
80447,244,285,22,0,213,14,0
80239,29,284,29,0,213,17,0
80027,40,285,5,0,213,3,0
80249,13,285,20,0,213,7,0
80146,36,285,15,0,213,4,0
80142,172,285,18,0,213,7,0
80050,19,285,14,0,213,7,0
80118,23,285,11,0,212,3,0
80209,83,285,17,0,213,20,0
80705,11,285,42,0,213,33,0
80805,38,285,34,0,213,18,0
80214,25,285,26,0,213,13,0
80250,30,285,24,0,213,13,0
80077,43,285,12,0,213,4,0
80665,100,285,37,0,213,28,0
80092,13,285,13,0,213,10,0
80127,45,285,19,0,213,10,0
81239,40,285,63,0,213,37,0
80438,441,285,16,0,213,13,0
80151,32,285,8,0,213,6,0
80415,113,285,27,0,213,24,0
80512,108,285,29,0,213,15,0
81342,204,285,46,0,212,23,0
