Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40339,318,74,74,40339,49,49,40339
40562,169,74,74,40562,48,48,40562
40498,219,74,74,40498,48,48,40498
40389,236,74,74,40389,49,49,40389
40447,299,73,73,40447,49,49,40447
40839,111,74,74,40839,49,49,40839
40419,303,74,74,40419,49,49,40419
40472,133,74,74,40472,49,49,40472
40405,341,74,74,40405,49,49,40405
40871,316,74,74,40871,49,49,40871
40413,265,74,74,40413,48,48,40413
40669,135,74,74,40669,49,49,40669
40540,234,74,74,40540,49,49,40540
40437,509,74,74,40437,49,49,40437
41088,194,74,74,41088,49,49,41088
40448,134,74,74,40448,49,49,40448
40427,265,74,74,40427,49,49,40427
40453,297,74,74,40453,48,48,40453
40388,520,74,74,40388,49,49,40388
40465,129,74,74,40465,49,49,40465
40405,140,74,74,40405,49,49,40405
40593,167,74,74,40593,49,49,40593
40425,158,74,74,40425,49,49,40425
40530,164,74,74,40530,48,48,40530
40472,222,74,74,40472,49,49,40472
40524,204,74,74,40524,49,49,40524
40460,150,74,74,40460,49,49,40460
40468,252,74,74,40468,49,49,40468
40653,203,74,74,40653,49,49,40653
40408,150,74,74,40408,49,49,40408
