Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84461,143,416,416,84461,83,83,84461
86404,154,416,416,86404,83,83,86404
83714,191,416,416,83714,83,83,83714
83675,154,415,415,83675,83,83,83675
83793,131,416,416,83793,83,83,83793
83346,134,416,416,83346,83,83,83346
84147,121,416,416,84147,83,83,84147
84185,250,416,416,84185,83,83,84185
84814,183,416,416,84814,83,83,84814
84499,186,416,416,84499,83,83,84499
84901,147,416,416,84901,83,83,84901
83150,139,416,416,83150,83,83,83150
83687,123,416,416,83687,83,83,83687
85736,196,416,416,85736,83,83,85736
83389,130,416,416,83389,83,83,83389
84455,209,416,416,84455,83,83,84455
83215,129,416,416,83215,83,83,83215
83323,118,416,416,83323,83,83,83323
83837,144,416,416,83837,83,83,83837
84692,218,416,416,84692,83,83,84692
84260,149,416,416,84260,83,83,84260
83472,135,416,416,83472,83,83,83472
84019,140,416,416,84019,83,83,84019
83175,134,416,416,83175,83,83,83175
84388,119,415,415,84388,83,83,84388
83672,173,416,416,83672,83,83,83672
82747,204,415,415,82747,83,83,82747
83532,309,416,416,83532,83,83,83532
83235,156,416,416,83235,83,83,83235
83018,121,416,416,83018,83,83,83018
