Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89229,65,2916,2916,89229,583,583,89229
88685,63,2916,2916,88685,583,583,88685
89162,59,2916,2916,89162,583,583,89162
89274,57,2916,2916,89274,583,583,89274
89053,59,2916,2916,89053,583,583,89053
88927,59,2916,2916,88927,583,583,88927
89276,43,2916,2916,89276,583,583,89276
88758,71,2916,2916,88758,583,583,88758
89558,62,2916,2916,89558,583,583,89558
88805,65,2916,2916,88805,583,583,88805
89252,54,2916,2916,89252,583,583,89252
88675,70,2916,2916,88675,583,583,88675
88856,59,2916,2916,88856,583,583,88856
89086,42,2916,2916,89086,583,583,89086
88677,56,2916,2916,88677,583,583,88677
88823,85,2916,2916,88823,583,583,88823
89320,67,2916,2916,89320,583,583,89320
88938,72,2916,2916,88938,583,583,88938
88813,69,2916,2916,88813,583,583,88813
89127,70,2916,2916,89127,583,583,89127
88423,62,2916,2916,88423,583,583,88423
89060,58,2916,2916,89060,583,583,89060
93282,67,2916,2916,93282,583,583,93282
88643,67,2916,2916,88643,583,583,88643
88725,54,2916,2916,88725,583,583,88725
89182,67,2916,2916,89182,583,583,89182
89153,73,2916,2916,89153,583,583,89153
88615,40,2916,2916,88615,583,583,88615
88704,55,2916,2916,88704,583,583,88704
88890,87,2916,2916,88890,583,583,88890
