Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91741,100,2777,2777,91741,2221,2221,91741
91875,58,2777,2777,91875,2221,2221,91875
92441,93,2777,2777,92441,2221,2221,92441
91563,67,2777,2777,91563,2221,2221,91563
91511,96,2777,2777,91511,2221,2221,91511
91501,103,2777,2777,91501,2221,2221,91501
91673,68,2777,2777,91673,2221,2221,91673
91741,47,2777,2777,91741,2221,2221,91741
91339,81,2777,2777,91339,2221,2221,91339
91520,74,2777,2777,91520,2221,2221,91520
93274,43,2777,2777,93274,2221,2221,93274
91807,72,2777,2777,91807,2221,2221,91807
92000,75,2777,2777,92000,2221,2221,92000
91952,114,2777,2777,91952,2221,2221,91952
91784,107,2777,2777,91784,2221,2221,91784
91567,76,2777,2777,91567,2221,2221,91567
91948,61,2777,2777,91948,2221,2221,91948
91378,93,2777,2777,91378,2221,2221,91378
91646,61,2777,2777,91646,2221,2221,91646
91962,101,2777,2777,91962,2221,2221,91962
91608,56,2777,2777,91608,2221,2221,91608
97891,51,2777,2777,97891,2221,2221,97891
91767,70,2777,2777,91767,2221,2221,91767
91348,116,2777,2777,91348,2221,2221,91348
91644,62,2777,2777,91644,2221,2221,91644
91987,65,2777,2777,91987,2221,2221,91987
91582,79,2777,2777,91582,2221,2221,91582
91938,82,2777,2777,91938,2221,2221,91938
91504,82,2777,2777,91504,2221,2221,91504
91876,62,2777,2777,91876,2221,2221,91876
