Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40798,105,100,100,40798,25,25,40798
40596,157,100,100,40596,25,25,40596
40632,72,100,100,40632,25,25,40632
40814,105,100,100,40814,25,25,40814
40669,160,100,100,40669,25,25,40669
40727,164,100,100,40727,25,25,40727
40635,95,99,99,40635,25,25,40635
40680,84,100,100,40680,25,25,40680
40947,130,100,100,40947,25,25,40947
40803,69,100,100,40803,25,25,40803
40589,151,99,99,40589,25,25,40589
40620,140,100,100,40620,25,25,40620
40500,62,99,99,40500,25,25,40500
40738,105,100,100,40738,25,25,40738
40811,84,100,100,40811,25,25,40811
40596,167,100,100,40596,25,25,40596
40715,121,100,100,40715,25,25,40715
40846,245,99,99,40846,25,25,40846
40497,183,99,99,40497,25,25,40497
41070,140,100,100,41070,25,25,41070
40612,151,100,100,40612,25,25,40612
40602,70,100,100,40602,25,25,40602
40883,222,99,99,40883,25,25,40883
41258,102,100,100,41258,25,25,41258
41094,133,100,100,41094,25,25,41094
40750,75,100,100,40750,25,25,40750
40647,108,100,100,40647,25,25,40647
41172,130,99,99,41172,25,25,41172
40664,55,100,100,40664,25,25,40664
41227,94,100,100,41227,25,25,41227
