Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41092,2877,375,375,41092,123,123,41092
41146,3230,375,375,41146,123,123,41146
41048,2512,375,375,41048,123,123,41048
40943,2256,375,375,40943,123,123,40943
41009,2732,375,375,41009,123,123,41009
41027,2464,375,375,41027,123,123,41027
40976,1456,375,375,40976,123,123,40976
41060,2401,375,375,41060,123,123,41060
41032,1740,375,375,41032,123,123,41032
40948,2333,375,375,40948,123,123,40948
41089,2733,375,375,41089,123,123,41089
40918,1929,375,375,40918,123,123,40918
41083,2767,375,375,41083,123,123,41083
41021,1490,375,375,41021,123,123,41021
40968,2702,375,375,40968,123,123,40968
41013,2236,375,375,41013,123,123,41013
41038,3452,375,375,41038,123,123,41038
41090,2890,375,375,41090,123,123,41090
41045,2357,375,375,41045,123,123,41045
41019,2503,375,375,41019,123,123,41019
41149,1384,375,375,41149,123,123,41149
41105,1662,375,375,41105,123,123,41105
41031,2487,375,375,41031,123,123,41031
40991,2251,375,375,40991,123,123,40991
40984,1904,375,375,40984,123,123,40984
40969,2071,375,375,40969,123,123,40969
41055,2436,375,375,41055,123,123,41055
41094,3735,375,375,41094,123,123,41094
41061,3861,375,375,41061,123,123,41061
41004,2239,375,375,41004,123,123,41004
