Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,11111,7470,0,8888,6013,0
100000,148,11111,7454,0,8888,5953,0
100000,120,11111,7502,0,8888,5980,0
100000,120,11111,7519,0,8888,5952,0
100000,150,11111,7429,0,8888,5967,0
100000,125,11111,7418,0,8888,5965,0
100000,145,11111,7487,0,8888,5949,0
100000,126,11111,7451,0,8888,6023,0
100000,179,11111,7517,0,8888,5928,0
100000,158,11111,7434,0,8888,5944,0
100000,139,11111,7456,0,8888,6007,0
100000,112,11111,7507,0,8888,5981,0
100000,116,11111,7540,0,8888,5936,0
100000,175,11111,7322,0,8888,6018,0
100000,135,11111,7484,0,8888,5966,0
100000,160,11111,7421,0,8888,5904,0
100000,184,11111,7461,0,8888,5912,0
100000,140,11111,7494,0,8888,5985,0
100000,184,11111,7450,0,8888,5931,0
100000,118,11111,7473,0,8888,5908,0
100000,174,11111,7532,0,8888,5984,0
100000,193,11111,7453,0,8888,5887,0
100000,117,11111,7410,0,8888,5965,0
100000,148,11111,7494,0,8888,5909,0
100000,145,11111,7427,0,8888,5994,0
100000,123,11111,7475,0,8888,5933,0
100000,160,11111,7491,0,8888,5912,0
100000,205,11111,7423,0,8888,5917,0
100000,117,11111,7511,0,8888,5919,0
100000,118,11111,7375,0,8888,5928,0
