Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84221,84,1333,1333,84221,666,666,84221
84362,84,1333,1333,84362,666,666,84362
84015,72,1333,1333,84015,666,666,84015
84420,99,1333,1333,84420,666,666,84420
84135,80,1333,1333,84135,666,666,84135
84317,64,1333,1333,84317,666,666,84317
84845,96,1333,1333,84845,666,666,84845
84817,81,1332,1332,84817,666,666,84817
84644,91,1333,1333,84644,666,666,84644
84333,82,1333,1333,84333,666,666,84333
84739,74,1333,1333,84739,666,666,84739
84358,76,1333,1333,84358,666,666,84358
84388,94,1333,1333,84388,666,666,84388
84340,90,1333,1333,84340,666,666,84340
84295,83,1332,1332,84295,665,665,84295
84243,96,1333,1333,84243,666,666,84243
84360,78,1333,1333,84360,666,666,84360
84326,77,1333,1333,84326,666,666,84326
83626,96,1333,1333,83626,666,666,83626
84458,81,1333,1333,84458,666,666,84458
84016,81,1333,1333,84016,666,666,84016
84469,87,1333,1333,84469,666,666,84469
84289,69,1333,1333,84289,666,666,84289
85418,98,1332,1332,85418,666,666,85418
84277,85,1333,1333,84277,666,666,84277
84030,102,1333,1333,84030,666,666,84030
84040,71,1332,1332,84040,666,666,84040
84092,93,1333,1333,84092,666,666,84092
84404,86,1333,1333,84404,665,665,84404
84438,80,1333,1333,84438,665,665,84438
