Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,4000,4000,100000,1000,1000,100000
100000,1608,4000,4000,100000,1000,1000,100000
100000,387,4000,4000,100000,1000,1000,100000
100000,1005,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,1016,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,1420,4000,4000,100000,1000,1000,100000
100000,804,4000,4000,100000,1000,1000,100000
100000,348,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,1092,4000,4000,100000,1000,1000,100000
100000,603,4000,4000,100000,1000,1000,100000
100000,804,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,603,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,1337,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,1233,4000,4000,100000,1000,1000,100000
100000,804,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,763,4000,4000,100000,1000,1000,100000
100000,642,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,1001,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
