Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40884,2818,83,83,40884,41,41,40884
40760,1765,83,83,40760,41,41,40760
40809,2557,83,83,40809,41,41,40809
40767,1873,83,83,40767,41,41,40767
40783,3216,83,83,40783,41,41,40783
40849,2365,83,83,40849,41,41,40849
40745,1568,83,83,40745,41,41,40745
40781,2540,83,83,40781,41,41,40781
40857,2237,83,83,40857,41,41,40857
40783,2625,83,83,40783,41,41,40783
40688,2075,83,83,40688,41,41,40688
40826,4221,83,83,40826,41,41,40826
40805,1441,83,83,40805,41,41,40805
40744,2104,83,83,40744,41,41,40744
40723,2202,83,83,40723,41,41,40723
40747,2165,83,83,40747,41,41,40747
40789,2523,83,83,40789,41,41,40789
42665,2210,83,83,42665,41,41,42665
40688,2469,83,83,40688,41,41,40688
40819,1752,83,83,40819,41,41,40819
40866,1564,83,83,40866,41,41,40866
42190,3138,83,83,42190,41,41,42190
41892,2609,83,83,41892,41,41,41892
40795,2494,83,83,40795,41,41,40795
40870,3880,83,83,40870,41,41,40870
40756,2429,83,83,40756,41,41,40756
40708,1688,83,83,40708,41,41,40708
40798,1372,83,83,40798,41,41,40798
40660,1624,83,83,40660,41,41,40660
40896,1357,83,83,40896,41,41,40896
