Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91675,4425,2999,2999,91675,2000,2000,91675
91709,5442,2999,2999,91709,2000,2000,91709
92045,3980,2999,2999,92045,2000,2000,92045
91754,4464,2999,2999,91754,2000,2000,91754
91746,4589,2999,2999,91746,2000,2000,91746
92032,3134,2999,2999,92032,2000,2000,92032
91635,5610,2999,2999,91635,2000,2000,91635
91508,5666,2999,2999,91508,2000,2000,91508
91980,4444,2999,2999,91980,2000,2000,91980
91693,4529,2999,2999,91693,2000,2000,91693
91463,4618,2999,2999,91463,2000,2000,91463
91661,3784,2999,2999,91661,2000,2000,91661
92139,4130,2999,2999,92139,2000,2000,92139
91730,3939,2999,2999,91730,2000,2000,91730
92062,5876,2999,2999,92062,2000,2000,92062
91750,5155,2999,2999,91750,2000,2000,91750
91704,2212,2999,2999,91704,2000,2000,91704
92676,4824,2999,2999,92676,2000,2000,92676
92071,4097,2999,2999,92071,2000,2000,92071
91837,5427,2999,2999,91837,2000,2000,91837
91739,3740,2999,2999,91739,2000,2000,91739
91750,3928,2999,2999,91750,2000,2000,91750
91839,4923,2999,2999,91839,2000,2000,91839
92517,4590,2999,2999,92517,2000,2000,92517
91634,4175,2999,2999,91634,2000,2000,91634
91932,3640,2999,2999,91932,2000,2000,91932
91885,4427,2999,2999,91885,2000,2000,91885
91392,5379,2999,2999,91392,2000,2000,91392
91645,4931,2999,2999,91645,2000,2000,91645
91548,5628,2999,2999,91548,2000,2000,91548
