Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86399,104,2099,2099,86399,1400,1400,86399
86408,69,2099,2099,86408,1400,1400,86408
86286,83,2099,2099,86286,1400,1400,86286
86689,75,2099,2099,86689,1400,1400,86689
86815,90,2099,2099,86815,1400,1400,86815
86341,101,2099,2099,86341,1400,1400,86341
86850,111,2099,2099,86850,1400,1400,86850
86250,75,2099,2099,86250,1400,1400,86250
86301,82,2099,2099,86301,1400,1400,86301
87288,69,2099,2099,87288,1400,1400,87288
86391,82,2099,2099,86391,1400,1400,86391
86497,84,2099,2099,86497,1400,1400,86497
86412,64,2099,2099,86412,1400,1400,86412
86635,94,2099,2099,86635,1400,1400,86635
86122,85,2099,2099,86122,1400,1400,86122
86462,86,2099,2099,86462,1400,1400,86462
86533,85,2099,2099,86533,1400,1400,86533
86911,75,2099,2099,86911,1400,1400,86911
86740,97,2099,2099,86740,1400,1400,86740
86377,83,2099,2099,86377,1400,1400,86377
86488,115,2099,2099,86488,1400,1400,86488
86761,110,2099,2099,86761,1400,1400,86761
100000,80,2099,2099,100000,1400,1400,100000
86229,73,2099,2099,86229,1400,1400,86229
86246,82,2099,2099,86246,1400,1400,86246
86184,89,2099,2099,86184,1400,1400,86184
92533,90,2099,2099,92533,1400,1400,92533
86547,86,2099,2099,86547,1400,1400,86547
86280,92,2099,2099,86280,1400,1400,86280
86548,81,2099,2099,86548,1400,1400,86548
