Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80172,27,333,15,0,166,4,0
80079,8,333,13,0,166,3,0
80372,53,333,25,0,166,8,0
80144,12,333,14,0,166,7,0
80145,57,332,15,0,166,6,0
80138,136,333,14,0,166,4,0
80080,47,333,18,0,166,7,0
80355,45,333,17,0,166,7,0
80168,60,333,29,0,166,6,0
80075,27,333,13,0,166,3,0
80103,94,333,14,0,166,6,0
80426,9,333,22,0,166,3,0
80108,67,333,11,0,166,7,0
80117,70,333,7,0,166,4,0
80324,36,333,25,0,165,9,0
80269,50,333,26,0,166,4,0
80225,24,333,21,0,166,9,0
80142,27,333,13,0,166,8,0
80540,14,333,41,0,166,12,0
80296,132,333,18,0,166,10,0
81036,117,333,56,0,166,19,0
80831,75,333,76,0,166,19,0
80089,129,333,13,0,166,4,0
80068,121,333,6,0,166,4,0
80109,45,333,13,0,166,6,0
80119,72,333,13,0,166,6,0
81022,45,333,53,0,166,19,0
80076,31,333,20,0,166,5,0
80165,76,333,17,0,166,3,0
80516,33,333,30,0,166,10,0
