Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41306,43,375,375,41306,123,123,41306
41421,54,375,375,41421,123,123,41421
41328,80,375,375,41328,123,123,41328
42213,45,375,375,42213,123,123,42213
41277,46,375,375,41277,123,123,41277
41467,39,375,375,41467,123,123,41467
41516,47,375,375,41516,123,123,41516
41222,63,375,375,41222,123,123,41222
41282,45,375,375,41282,123,123,41282
41273,34,375,375,41273,123,123,41273
41327,36,375,375,41327,123,123,41327
41268,49,375,375,41268,123,123,41268
41292,48,375,375,41292,123,123,41292
41412,82,375,375,41412,123,123,41412
41413,99,375,375,41413,123,123,41413
44123,36,375,375,44123,123,123,44123
41402,63,375,375,41402,123,123,41402
41474,94,375,375,41474,123,123,41474
41600,34,375,375,41600,123,123,41600
41390,39,375,375,41390,123,123,41390
41559,49,375,375,41559,123,123,41559
41476,57,375,375,41476,123,123,41476
41572,94,375,375,41572,123,123,41572
41437,35,375,375,41437,123,123,41437
41709,30,375,375,41709,123,123,41709
41441,39,375,375,41441,123,123,41441
41687,51,375,375,41687,123,123,41687
43559,40,375,375,43559,123,123,43559
41571,65,375,375,41571,123,123,41571
41293,57,375,375,41293,123,123,41293
