Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40468,140,299,299,40468,199,199,40468
40471,112,299,299,40471,199,199,40471
40501,114,299,299,40501,199,199,40501
40552,128,299,299,40552,199,199,40552
40510,106,299,299,40510,199,199,40510
40490,125,299,299,40490,199,199,40490
40504,159,299,299,40504,199,199,40504
40566,150,299,299,40566,199,199,40566
40475,141,299,299,40475,199,199,40475
40616,133,299,299,40616,199,199,40616
40522,114,299,299,40522,199,199,40522
40474,142,299,299,40474,199,199,40474
40581,129,299,299,40581,199,199,40581
40531,122,299,299,40531,199,199,40531
40560,104,299,299,40560,199,199,40560
40452,137,299,299,40452,199,199,40452
40498,100,299,299,40498,199,199,40498
40565,159,299,299,40565,199,199,40565
40477,101,299,299,40477,199,199,40477
40555,128,299,299,40555,199,199,40555
40482,105,299,299,40482,199,199,40482
40523,192,299,299,40523,199,199,40523
40577,160,299,299,40577,199,199,40577
40575,127,299,299,40575,199,199,40575
40507,108,299,299,40507,199,199,40507
40510,126,299,299,40510,199,199,40510
40491,117,299,299,40491,199,199,40491
40517,121,299,299,40517,199,199,40517
40477,107,299,299,40477,199,199,40477
40494,136,299,299,40494,199,199,40494
