Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41873,43,524,524,41873,349,349,41873
42126,101,524,524,42126,349,349,42126
41858,32,524,524,41858,349,349,41858
41850,32,524,524,41850,349,349,41850
41866,36,524,524,41866,349,349,41866
42151,52,524,524,42151,349,349,42151
41999,32,524,524,41999,349,349,41999
41956,25,524,524,41956,349,349,41956
41944,71,524,524,41944,349,349,41944
41988,39,524,524,41988,349,349,41988
42054,38,524,524,42054,349,349,42054
41941,35,524,524,41941,349,349,41941
42367,38,524,524,42367,349,349,42367
41774,57,524,524,41774,349,349,41774
41872,159,524,524,41872,349,349,41872
41961,62,524,524,41961,349,349,41961
42565,103,524,524,42565,349,349,42565
41879,44,524,524,41879,349,349,41879
41829,45,524,524,41829,349,349,41829
42016,64,524,524,42016,349,349,42016
42092,30,524,524,42092,349,349,42092
41766,44,524,524,41766,349,349,41766
41992,94,524,524,41992,349,349,41992
42140,32,524,524,42140,349,349,42140
41847,44,524,524,41847,349,349,41847
42134,52,524,524,42134,349,349,42134
41994,33,524,524,41994,349,349,41994
42168,46,524,524,42168,349,349,42168
42092,35,524,524,42092,349,349,42092
41958,81,524,524,41958,349,349,41958
