Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40414,204,74,74,40414,49,49,40414
40434,121,74,74,40434,49,49,40434
40409,152,74,74,40409,49,49,40409
40820,174,74,74,40820,49,49,40820
40407,120,74,74,40407,49,49,40407
40581,156,74,74,40581,49,49,40581
40489,157,74,74,40489,49,49,40489
40515,152,74,74,40515,49,49,40515
40520,139,73,73,40520,47,47,40520
40369,131,74,74,40369,49,49,40369
40449,160,74,74,40449,49,49,40449
40351,126,74,74,40351,49,49,40351
40423,142,74,74,40423,49,49,40423
40444,93,74,74,40444,49,49,40444
40718,114,74,74,40718,49,49,40718
40481,178,74,74,40481,49,49,40481
40372,108,74,74,40372,49,49,40372
40414,100,74,74,40414,49,49,40414
40462,163,74,74,40462,49,49,40462
40594,289,74,74,40594,49,49,40594
40490,201,74,74,40490,49,49,40490
40338,163,74,74,40338,49,49,40338
40465,170,74,74,40465,49,49,40465
40642,171,74,74,40642,49,49,40642
40397,331,73,73,40397,48,48,40397
40409,101,74,74,40409,49,49,40409
40796,184,73,73,40796,48,48,40796
40501,97,74,74,40501,49,49,40501
40491,131,73,73,40491,49,49,40491
40403,164,74,74,40403,49,49,40403
