Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91943,82,2999,2999,91943,2000,2000,91943
91418,151,2999,2999,91418,2000,2000,91418
91802,106,2999,2999,91802,2000,2000,91802
91411,82,2999,2999,91411,2000,2000,91411
91685,86,2999,2999,91685,2000,2000,91685
91885,80,2999,2999,91885,2000,2000,91885
91646,61,2999,2999,91646,2000,2000,91646
91717,144,2999,2999,91717,2000,2000,91717
91735,103,2999,2999,91735,2000,2000,91735
91510,97,2999,2999,91510,2000,2000,91510
91540,102,2999,2999,91540,2000,2000,91540
91604,156,2999,2999,91604,2000,2000,91604
91626,52,2999,2999,91626,2000,2000,91626
91518,97,2999,2999,91518,2000,2000,91518
91603,77,2999,2999,91603,2000,2000,91603
91834,77,2999,2999,91834,2000,2000,91834
92172,69,2999,2999,92172,2000,2000,92172
92513,71,2999,2999,92513,2000,2000,92513
91799,148,2999,2999,91799,2000,2000,91799
91508,50,2999,2999,91508,2000,2000,91508
91549,96,2999,2999,91549,2000,2000,91549
91700,53,2999,2999,91700,2000,2000,91700
91700,81,2999,2999,91700,2000,2000,91700
91942,121,2999,2999,91942,2000,2000,91942
91420,79,2999,2999,91420,2000,2000,91420
91860,140,2999,2999,91860,2000,2000,91860
91614,96,2999,2999,91614,2000,2000,91614
92141,103,2999,2999,92141,2000,2000,92141
91907,75,2999,2999,91907,2000,2000,91907
92160,77,2999,2999,92160,2000,2000,92160
