Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,210,1666,666,0,333,112,0
100000,98,1666,442,0,333,87,0
100000,123,1666,308,0,333,59,0
100000,185,1666,529,0,333,93,0
100000,106,1666,414,0,332,85,0
100000,82,1666,952,0,333,194,0
100000,245,1666,427,0,333,80,0
100000,84,1665,749,0,333,155,0
100000,75,1666,705,0,333,123,0
100000,76,1666,197,0,333,20,0
100000,160,1665,681,0,333,115,0
100000,97,1666,367,0,333,71,0
100000,150,1665,1060,0,332,212,0
100000,133,1665,841,0,333,162,0
100000,73,1666,361,0,333,58,0
100000,121,1666,257,0,332,49,0
100000,132,1665,780,0,333,137,0
100000,298,1666,309,0,333,51,0
100000,115,1666,362,0,333,67,0
100000,80,1665,627,0,333,143,0
100000,119,1666,357,0,333,68,0
100000,105,1666,126,0,333,21,0
100000,127,1666,959,0,333,183,0
100000,110,1666,377,0,332,70,0
100000,97,1664,507,0,333,73,0
100000,151,1666,936,0,332,175,0
100000,105,1666,623,0,333,116,0
100000,131,1666,404,0,333,72,0
100000,101,1666,601,0,333,97,0
100000,89,1666,994,0,333,194,0
