Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80094,76,375,15,0,123,2,0
80381,74,375,27,0,123,5,0
80083,18,375,13,0,123,3,0
80637,22,375,54,0,123,11,0
80077,39,374,10,0,123,3,0
80330,48,375,20,0,123,8,0
80252,27,375,25,0,123,6,0
80389,41,375,26,0,123,6,0
80082,19,375,15,0,123,1,0
80212,35,375,21,0,123,2,0
80066,19,375,9,0,123,3,0
80059,106,375,13,0,123,1,0
80507,1407,375,26,0,123,5,0
80439,48,375,18,0,123,4,0
80184,24,375,18,0,123,5,0
80251,20,375,31,0,123,4,0
80207,26,375,17,0,123,8,0
80758,143,375,62,0,123,15,0
80337,44,375,37,0,123,10,0
80662,163,375,47,0,123,14,0
80057,89,375,10,0,123,1,0
80189,94,375,22,0,123,5,0
80606,66,375,38,0,123,12,0
80376,76,375,13,0,123,3,0
80412,8,375,42,0,123,2,0
81170,20,374,47,0,123,12,0
80076,19,375,14,0,123,2,0
80091,46,375,19,0,123,3,0
80317,14,375,28,0,123,7,0
80061,26,375,13,0,123,0,0
