Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85671,7236,1000,1000,85671,1000,1000,85671
85650,7839,1000,1000,85650,1000,1000,85650
85181,7437,1000,1000,85181,1000,1000,85181
85572,7437,1000,1000,85572,1000,1000,85572
85263,8442,1000,1000,85263,1000,1000,85263
85449,7236,1000,1000,85449,1000,1000,85449
85653,8643,1000,1000,85653,1000,1000,85653
85430,8241,1000,1000,85430,1000,1000,85430
85473,9045,1000,1000,85473,1000,1000,85473
85328,7035,1000,1000,85328,1000,1000,85328
85480,7839,1000,1000,85480,1000,1000,85480
85394,7035,1000,1000,85394,1000,1000,85394
85124,8040,1000,1000,85124,1000,1000,85124
85832,6231,1000,1000,85832,1000,1000,85832
85612,7638,1000,1000,85612,1000,1000,85612
85604,7035,1000,1000,85604,1000,1000,85604
85151,8442,1000,1000,85151,1000,1000,85151
85481,8241,1000,1000,85481,1000,1000,85481
85425,7035,1000,1000,85425,1000,1000,85425
85372,7236,1000,1000,85372,1000,1000,85372
85433,7437,1000,1000,85433,1000,1000,85433
85860,8844,1000,1000,85860,1000,1000,85860
85411,6231,1000,1000,85411,1000,1000,85411
85666,6432,1000,1000,85666,1000,1000,85666
85441,7437,1000,1000,85441,1000,1000,85441
84989,8643,1000,1000,84989,1000,1000,84989
85732,7638,1000,1000,85732,1000,1000,85732
85366,6432,1000,1000,85366,1000,1000,85366
85515,6633,1000,1000,85515,1000,1000,85515
85632,6231,1000,1000,85632,1000,1000,85632
