Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,711,2,0,534,1,0
100001,0,705,1,0,531,2,0
100001,0,709,3,0,530,4,0
41176,82,707,707,41176,530,530,41176
41134,107,711,711,41134,535,535,41134
100001,0,709,1,100001,532,2,100001
100001,0,709,3,100001,532,3,100001
41212,81,712,712,41212,532,532,41212
100001,0,712,7,100001,535,3,100001
100001,0,706,2,100001,530,1,100001
41391,73,709,709,41391,530,530,41391
41336,91,708,708,41336,531,531,41336
41144,76,709,709,41144,530,530,41144
41229,98,711,711,41229,534,534,41229
41267,68,707,707,41267,529,529,41267
41299,75,708,708,41299,535,535,41299
100001,0,705,3,100001,529,4,100001
100001,0,711,4,100001,535,2,100001
41148,96,714,714,41148,534,534,41148
100001,0,714,4,100001,534,1,100001
41220,96,710,710,41220,530,530,41220
100001,0,709,5,100001,531,1,100001
41250,71,713,713,41250,532,532,41250
100001,0,708,3,100001,531,3,100001
100001,0,711,2,100001,535,4,100001
41228,79,712,712,41228,534,534,41228
100001,0,709,4,100001,534,3,100001
41146,91,712,712,41146,532,532,41146
100001,0,710,4,100001,534,1,100001
41211,94,710,710,41211,533,533,41211
