Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85135,48,399,399,85135,100,100,85135
89662,79,400,400,89662,100,100,89662
87888,77,400,400,87888,100,100,87888
83626,95,400,253,83626,100,61,83626
85317,111,400,400,85317,100,100,85317
92297,89,400,400,92297,100,100,92297
93567,58,400,400,93567,100,100,93567
84244,77,400,400,84244,100,100,84244
89764,61,400,400,89764,100,100,89764
85698,99,398,398,85698,100,100,85698
89745,88,400,233,89745,100,51,89745
88279,69,400,400,88279,100,100,88279
87342,72,400,400,87342,100,100,87342
91358,69,400,400,91358,99,99,91358
86535,87,400,400,86535,100,100,86535
86004,92,400,400,86004,100,100,86004
86779,76,400,400,86779,100,100,86779
84090,60,400,400,84090,100,100,84090
86907,72,400,400,86907,100,100,86907
86877,73,400,400,86877,100,100,86877
88775,80,400,400,88775,100,100,88775
89304,54,400,400,89304,100,100,89304
87094,56,400,400,87094,100,100,87094
81719,130,400,196,81719,100,49,81719
86229,63,400,400,86229,100,100,86229
89757,82,400,400,89757,100,100,89757
86914,84,400,400,86914,100,100,86914
91589,50,400,400,91589,100,100,91589
85819,66,400,400,85819,100,100,85819
86112,105,400,400,86112,100,100,86112
