Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83830,102,285,285,83830,213,213,83830
84182,238,284,284,84182,213,213,84182
89244,288,285,285,89244,213,213,89244
85383,159,285,285,85383,213,213,85383
84762,85,284,284,84762,213,213,84762
83479,214,285,285,83479,213,213,83479
85240,92,285,285,85240,213,213,85240
85624,118,285,285,85624,213,213,85624
84202,108,285,285,84202,213,213,84202
86815,107,285,285,86815,213,213,86815
89578,213,285,285,89578,213,213,89578
87002,94,285,285,87002,213,213,87002
84951,128,285,285,84951,213,213,84951
88433,91,285,285,88433,213,213,88433
85109,171,285,285,85109,213,213,85109
84271,111,285,285,84271,213,213,84271
84271,85,285,285,84271,213,213,84271
83238,224,285,285,83238,212,212,83238
84797,181,285,285,84797,213,213,84797
97429,148,285,285,97429,213,213,97429
87821,154,285,285,87821,213,213,87821
84753,101,285,285,84753,213,213,84753
85034,89,285,285,85034,213,213,85034
83900,208,285,285,83900,213,213,83900
83911,238,285,285,83911,213,213,83911
89877,274,285,285,89877,213,213,89877
87230,105,285,285,87230,213,213,87230
84144,124,285,285,84144,212,212,84144
87846,168,285,285,87846,213,213,87846
85799,172,285,285,85799,213,213,85799
