Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,141,3330,3182,0,1666,1560,0
100000,256,3332,3023,0,1665,1456,0
100000,64,3330,2991,0,1665,1471,0
100000,272,3331,3236,0,1666,1584,0
100000,108,3330,2848,0,1666,1355,0
100001,0,3329,2,0,1666,0,0
100001,0,3333,0,0,1665,0,0
100001,0,3333,2,0,1666,0,0
100000,88,3332,3293,0,1666,1635,0
100001,0,3331,3,0,1666,1,0
100000,304,3332,3149,0,1666,1519,0
100001,0,3330,0,0,1665,1,0
100000,324,3333,3068,0,1666,1475,0
100000,844,3330,3129,0,1665,1514,0
100001,0,3331,1,0,1666,0,0
100000,179,3328,3274,0,1662,1611,0
100000,453,3331,3099,0,1665,1530,0
100001,0,3329,1,0,1666,0,0
100000,1263,3328,3156,0,1666,1569,0
100000,520,3329,3122,0,1665,1535,0
100001,0,3331,2,0,1666,0,0
100001,0,3333,0,0,1665,1,0
100000,224,3329,3246,0,1664,1598,0
100000,290,3332,3214,0,1666,1587,0
100001,0,3332,2,0,1666,0,0
100001,0,3333,0,0,1666,0,0
100000,617,3330,3072,0,1665,1496,0
100000,76,3333,3020,0,1665,1479,0
100000,72,3329,3079,0,1665,1545,0
100001,0,3333,1,0,1666,0,0
