Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11994,3,0,7997,1,0
100001,0,11987,2,0,7996,2,0
100001,0,11995,4,0,7992,3,0
100001,0,11991,6,0,7996,6,0
100000,106,11991,6357,0,7999,3979,0
100001,0,11990,3,0,7995,2,0
100001,0,11990,9,0,7997,2,0
100001,0,11995,8,0,7993,3,0
100001,0,11989,5,0,8000,4,0
100001,0,11992,5,0,7997,2,0
100000,123,11988,6488,0,7997,3916,0
100001,0,11988,4,0,8000,4,0
100001,0,11984,6,0,7997,1,0
100000,87,11986,6362,0,7997,3856,0
100001,0,11992,1,0,7996,1,0
100001,0,11988,7,0,7997,1,0
100001,0,11986,2,0,7994,0,0
100001,0,11991,7,0,7995,4,0
100001,0,11992,3,0,7995,0,0
100001,0,11986,6,0,7997,2,0
100001,0,11985,2,0,7997,2,0
100001,0,11990,3,0,7995,3,0
100001,0,11989,5,0,7998,3,0
100001,0,11989,6,0,7997,1,0
100000,72,11992,6346,0,7995,3977,0
100001,0,11987,5,0,7996,3,0
100000,152,11988,6433,0,7997,4010,0
100001,0,11988,4,0,7996,3,0
100000,89,11989,6376,0,7998,3895,0
100001,0,11992,10,0,8000,0,0
