Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85307,156,285,285,85307,213,213,85307
84617,349,285,285,84617,213,213,84617
84635,149,285,285,84635,213,213,84635
83617,211,284,284,83617,213,213,83617
84032,303,285,285,84032,213,213,84032
85138,258,285,285,85138,213,213,85138
83885,257,285,285,83885,213,213,83885
83813,178,285,285,83813,213,213,83813
83846,143,285,285,83846,213,213,83846
83778,172,285,285,83778,213,213,83778
83713,148,284,284,83713,213,213,83713
83842,211,285,285,83842,213,213,83842
84708,188,285,285,84708,213,213,84708
83984,161,285,285,83984,213,213,83984
85671,195,285,285,85671,212,212,85671
84151,250,285,285,84151,213,213,84151
84367,323,285,285,84367,213,213,84367
83385,98,285,285,83385,212,212,83385
84136,416,285,285,84136,213,213,84136
83813,166,285,285,83813,213,213,83813
83578,131,285,285,83578,213,213,83578
83748,187,285,285,83748,213,213,83748
84202,151,285,285,84202,213,213,84202
82815,172,285,285,82815,213,213,82815
83662,477,282,282,83662,213,213,83662
84607,182,285,285,84607,212,212,84607
83785,126,285,285,83785,213,213,83785
81609,182,284,71,81609,212,48,81609
83101,219,285,285,83101,213,213,83101
84029,188,285,285,84029,213,213,84029
