Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40664,88,285,285,40664,212,212,40664
40590,64,285,285,40590,213,213,40590
40695,120,285,285,40695,213,213,40695
40679,96,285,285,40679,213,213,40679
40654,86,285,285,40654,213,213,40654
40638,68,285,285,40638,213,213,40638
40629,80,285,285,40629,213,213,40629
40682,72,285,285,40682,213,213,40682
40673,76,285,285,40673,213,213,40673
40606,81,285,285,40606,213,213,40606
40541,82,285,285,40541,212,212,40541
41205,72,285,285,41205,213,213,41205
40659,98,285,285,40659,213,213,40659
40632,77,285,285,40632,213,213,40632
40780,77,285,285,40780,213,213,40780
40709,96,285,285,40709,213,213,40709
40683,67,285,285,40683,213,213,40683
40668,83,285,285,40668,213,213,40668
40613,71,285,285,40613,213,213,40613
40543,77,284,284,40543,213,213,40543
40597,86,285,285,40597,213,213,40597
40555,96,285,285,40555,213,213,40555
40764,86,285,285,40764,213,213,40764
40725,78,285,285,40725,213,213,40725
40894,85,285,285,40894,213,213,40894
40655,72,285,285,40655,213,213,40655
40893,85,285,285,40893,213,213,40893
40651,78,285,285,40651,213,213,40651
40657,110,285,285,40657,213,213,40657
40532,96,285,285,40532,213,213,40532
