Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41208,72,333,333,41208,166,166,41208
41306,33,333,333,41306,166,166,41306
41409,53,333,333,41409,166,166,41409
41484,31,333,333,41484,166,166,41484
41662,32,333,333,41662,166,166,41662
41423,75,333,333,41423,166,166,41423
41226,75,333,333,41226,166,166,41226
41242,41,333,333,41242,166,166,41242
41516,78,333,333,41516,166,166,41516
41202,33,333,333,41202,166,166,41202
42844,132,333,333,42844,166,166,42844
41465,38,333,333,41465,166,166,41465
41321,40,333,333,41321,166,166,41321
41277,42,333,333,41277,166,166,41277
41520,80,333,333,41520,166,166,41520
41558,33,333,333,41558,166,166,41558
41507,32,333,333,41507,166,166,41507
41295,43,333,333,41295,166,166,41295
41374,47,333,333,41374,166,166,41374
41627,42,333,333,41627,166,166,41627
42210,37,333,333,42210,166,166,42210
41304,95,333,333,41304,166,166,41304
42158,40,333,333,42158,166,166,42158
41203,95,333,333,41203,166,166,41203
42506,194,333,333,42506,166,166,42506
41474,36,333,333,41474,166,166,41474
41441,30,333,333,41441,166,166,41441
41911,40,333,333,41911,166,166,41911
41420,33,333,333,41420,166,166,41420
41454,42,333,333,41454,166,166,41454
