Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87193,75,400,400,87193,100,100,87193
81952,63,400,194,81952,100,45,81952
94235,102,400,400,94235,100,100,94235
85904,87,400,400,85904,99,99,85904
93036,81,400,400,93036,100,100,93036
90664,100,400,400,90664,99,99,90664
86655,87,400,400,86655,99,99,86655
95542,70,400,400,95542,100,100,95542
83247,100,400,250,83247,100,61,83247
90058,82,400,400,90058,100,100,90058
88699,56,400,400,88699,100,100,88699
80952,88,400,166,80952,100,32,80952
93756,86,400,400,93756,100,100,93756
87429,93,398,398,87429,100,100,87429
88412,108,400,400,88412,99,99,88412
94613,63,400,400,94613,100,100,94613
81079,79,400,114,81079,100,23,81079
88039,160,400,400,88039,100,100,88039
88895,63,400,400,88895,100,100,88895
90265,67,400,308,90265,100,79,90265
88811,77,400,400,88811,99,99,88811
97999,86,400,400,97999,100,100,97999
89769,60,400,400,89769,100,100,89769
89424,78,400,400,89424,100,100,89424
89775,101,399,399,89775,100,100,89775
87075,77,400,400,87075,100,100,87075
81435,48,400,159,81435,100,27,81435
82854,84,400,187,82854,100,47,82854
86137,56,400,400,86137,100,100,86137
87445,49,400,400,87445,100,100,87445
