Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,114,7777,5992,0,6221,4815,0
100000,102,7777,6072,0,6221,4812,0
100000,98,7777,5965,0,6221,4763,0
100000,104,7777,6046,0,6221,4792,0
100000,110,7777,6016,0,6221,4738,0
100000,107,7777,6079,0,6221,4716,0
100000,111,7777,5993,0,6221,4812,0
100000,112,7777,6045,0,6221,4825,0
100000,121,7777,6035,0,6221,4820,0
100000,124,7777,5970,0,6221,4818,0
100000,122,7777,5891,0,6221,4601,0
100000,142,7777,6058,0,6221,4783,0
100000,117,7777,6006,0,6221,4776,0
100000,114,7777,6018,0,6221,4828,0
100000,164,7777,6030,0,6221,4784,0
100000,169,7777,6049,0,6221,4808,0
100000,115,7777,6075,0,6221,4823,0
100000,141,7777,5996,0,6221,4762,0
100000,116,7777,5972,0,6221,4736,0
100000,130,7777,6015,0,6221,4790,0
100000,133,7777,6005,0,6221,4801,0
100000,122,7777,6096,0,6221,4867,0
100000,116,7777,6062,0,6221,4825,0
100000,104,7777,5944,0,6221,4706,0
100000,110,7777,6047,0,6221,4802,0
100000,126,7777,6025,0,6221,4827,0
100000,132,7777,6100,0,6221,4800,0
100000,98,7777,6018,0,6221,4852,0
100000,115,7777,5965,0,6221,4791,0
100000,120,7777,6065,0,6221,4813,0
