Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,9331,7970,0,4664,3905,0
100000,112,9327,7915,0,4663,3883,0
100001,0,9331,2,0,4663,5,0
100001,0,9332,4,0,4665,3,0
100000,116,9332,7950,0,4664,3871,0
100000,121,9330,7967,0,4664,3852,0
100000,124,9329,7782,0,4665,3813,0
100000,113,9333,7803,0,4666,3827,0
100000,111,9332,7888,0,4665,3822,0
100000,109,9333,7966,0,4665,3862,0
100000,120,9331,7910,0,4665,3857,0
100000,126,9329,7925,0,4665,3954,0
100000,104,9331,7896,0,4664,3886,0
100000,111,9331,7828,0,4666,3900,0
100001,0,9329,2,0,4664,4,0
100001,0,9329,5,0,4666,0,0
100001,0,9331,8,0,4665,1,0
100000,121,9333,7801,0,4666,3832,0
100000,133,9333,7966,0,4666,3905,0
100001,0,9331,2,0,4664,0,0
100000,145,9331,7790,0,4664,3862,0
100000,132,9330,7838,0,4666,3891,0
100000,143,9331,7793,0,4663,3828,0
100001,0,9330,6,0,4666,6,0
100000,125,9333,7833,0,4666,3821,0
100000,110,9331,8017,0,4666,3891,0
100000,120,9327,7936,0,4666,3845,0
100000,108,9332,7779,0,4665,3798,0
100000,155,9330,7889,0,4664,3832,0
100001,0,9332,1,0,4666,2,0
