Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40585,80,333,333,40585,166,166,40585
40612,75,333,333,40612,166,166,40612
40660,73,333,333,40660,166,166,40660
40786,81,333,333,40786,166,166,40786
40589,70,333,333,40589,166,166,40589
40709,74,333,333,40709,166,166,40709
40695,89,333,333,40695,166,166,40695
40679,97,333,333,40679,166,166,40679
40609,79,333,333,40609,166,166,40609
40584,151,333,333,40584,166,166,40584
40603,84,333,333,40603,166,166,40603
40580,82,333,333,40580,166,166,40580
40784,106,333,333,40784,166,166,40784
40663,105,333,333,40663,166,166,40663
40604,103,333,333,40604,166,166,40604
40675,87,333,333,40675,166,166,40675
40627,139,333,333,40627,166,166,40627
40630,78,333,333,40630,166,166,40630
40608,79,333,333,40608,166,166,40608
40720,107,333,333,40720,166,166,40720
40674,99,333,333,40674,166,166,40674
40676,151,333,333,40676,166,166,40676
40648,116,333,333,40648,166,166,40648
40697,95,333,333,40697,166,166,40697
40834,94,333,333,40834,166,166,40834
40625,89,333,333,40625,166,166,40625
40629,83,333,333,40629,166,166,40629
40726,94,333,333,40726,166,166,40726
40614,60,333,333,40614,166,166,40614
40669,83,333,333,40669,166,166,40669
