Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41275,2026,437,437,41275,437,437,41275
41208,1532,437,437,41208,437,437,41208
41296,3320,437,437,41296,437,437,41296
41298,1928,437,437,41298,437,437,41298
41278,1491,437,437,41278,437,437,41278
41264,1604,437,437,41264,437,437,41264
41323,1609,437,437,41323,437,437,41323
41238,1568,437,437,41238,437,437,41238
41294,1628,437,437,41294,437,437,41294
41227,1332,437,437,41227,437,437,41227
41267,1462,437,437,41267,437,437,41267
41334,1642,437,437,41334,437,437,41334
41297,2222,437,437,41297,437,437,41297
41309,2189,437,437,41309,437,437,41309
41359,3913,437,437,41359,437,437,41359
41226,1906,437,437,41226,437,437,41226
41316,1982,437,437,41316,437,437,41316
41351,1455,437,437,41351,437,437,41351
41230,1178,437,437,41230,437,437,41230
41320,1627,437,437,41320,437,437,41320
41345,1438,437,437,41345,437,437,41345
41249,2262,437,437,41249,437,437,41249
41297,1721,437,437,41297,437,437,41297
41331,1806,437,437,41331,437,437,41331
41251,1602,437,437,41251,437,437,41251
41295,1238,437,437,41295,437,437,41295
41289,1502,437,437,41289,437,437,41289
41409,1301,437,437,41409,437,437,41409
41285,2271,437,437,41285,437,437,41285
41288,1804,437,437,41288,437,437,41288
