Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40815,55,333,333,40815,166,166,40815
40884,141,333,333,40884,166,166,40884
40857,73,333,333,40857,166,166,40857
40861,70,333,333,40861,166,166,40861
40848,76,333,333,40848,166,166,40848
40976,87,333,333,40976,166,166,40976
40930,108,333,333,40930,166,166,40930
40962,82,333,333,40962,166,166,40962
40919,67,333,333,40919,166,166,40919
40924,85,333,333,40924,166,166,40924
40815,74,333,333,40815,166,166,40815
40801,76,333,333,40801,166,166,40801
40827,94,333,333,40827,166,166,40827
40917,106,333,333,40917,166,166,40917
40845,60,333,333,40845,166,166,40845
40901,82,333,333,40901,166,166,40901
41152,65,333,333,41152,166,166,41152
40727,78,333,333,40727,166,166,40727
40817,69,333,333,40817,166,166,40817
40798,103,333,333,40798,166,166,40798
41001,154,333,333,41001,166,166,41001
40889,94,333,333,40889,166,166,40889
40816,59,333,333,40816,166,166,40816
40923,64,333,333,40923,166,166,40923
40847,70,333,333,40847,166,166,40847
40843,79,333,333,40843,166,166,40843
40941,90,333,333,40941,166,166,40941
40796,98,333,333,40796,166,166,40796
41073,77,333,333,41073,166,166,41073
40972,68,333,333,40972,166,166,40972
