Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40679,100,700,700,40679,175,175,40679
40642,126,700,700,40642,175,175,40642
40679,106,700,700,40679,175,175,40679
40671,135,700,700,40671,175,175,40671
40642,116,700,700,40642,175,175,40642
40707,130,700,700,40707,175,175,40707
40671,117,700,700,40671,175,175,40671
40670,118,700,700,40670,175,175,40670
40695,112,700,700,40695,175,175,40695
40643,120,700,700,40643,175,175,40643
40721,110,700,700,40721,175,175,40721
40643,116,700,700,40643,175,175,40643
40705,116,700,700,40705,175,175,40705
40665,105,700,700,40665,175,175,40665
40674,119,700,700,40674,175,175,40674
40748,94,700,700,40748,175,175,40748
40670,132,700,700,40670,175,175,40670
40621,113,700,700,40621,175,175,40621
40666,127,700,700,40666,175,175,40666
40632,117,700,700,40632,175,175,40632
40683,107,700,700,40683,175,175,40683
40661,111,700,700,40661,175,175,40661
40696,103,700,700,40696,175,175,40696
40675,116,700,700,40675,175,175,40675
40657,114,700,700,40657,175,175,40657
40714,105,700,700,40714,175,175,40714
40677,127,700,700,40677,175,175,40677
40657,101,700,700,40657,175,175,40657
40659,122,700,700,40659,175,175,40659
40643,122,700,700,40643,175,175,40643
