Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,4444,443,0,3555,306,0
100000,1005,4444,383,0,3555,314,0
100000,1206,4444,409,0,3555,338,0
100000,1005,4444,374,0,3555,330,0
100000,1407,4444,382,0,3555,308,0
100000,1005,4444,444,0,3555,357,0
100000,1608,4444,343,0,3555,288,0
100000,402,4444,431,0,3555,359,0
100000,603,4444,487,0,3555,366,0
100000,1407,4444,406,0,3555,321,0
100000,804,4444,437,0,3555,342,0
100000,603,4444,411,0,3555,321,0
100000,603,4444,421,0,3555,301,0
100000,804,4444,413,0,3555,360,0
100000,1809,4444,336,0,3555,261,0
100000,1005,4444,430,0,3555,336,0
100000,1608,4444,405,0,3555,357,0
100000,1608,4444,338,0,3555,246,0
100000,402,4444,434,0,3555,319,0
100000,1206,4444,417,0,3555,315,0
100000,804,4444,463,0,3555,345,0
100000,1005,4444,435,0,3555,346,0
100000,1005,4444,401,0,3555,304,0
100000,1005,4444,414,0,3555,330,0
100000,1005,4444,409,0,3555,282,0
100000,804,4444,347,0,3555,269,0
100000,1407,4444,471,0,3555,401,0
100000,804,4444,431,0,3555,340,0
100000,1005,4444,374,0,3555,356,0
100000,1005,4444,265,0,3555,207,0
