Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85543,136,2773,2773,85543,2214,2214,85543
85523,109,2770,2770,85523,2216,2216,85523
86697,120,2768,2768,86697,2218,2218,86697
85808,115,2771,2771,85808,2221,2221,85808
85869,116,2769,2769,85869,2217,2217,85869
100001,0,2773,4,100001,2218,3,100001
85516,116,2775,2775,85516,2218,2218,85516
100001,0,2772,6,100001,2220,4,100001
100001,0,2770,4,100001,2219,2,100001
100001,0,2770,6,100001,2219,5,100001
85373,118,2776,2776,85373,2219,2219,85373
85522,95,2766,2766,85522,2218,2218,85522
85682,128,2774,2774,85682,2216,2216,85682
85588,124,2771,2771,85588,2221,2221,85588
85619,112,2772,2772,85619,2219,2219,85619
85626,106,2774,2774,85626,2219,2219,85626
100001,0,2772,10,100001,2214,7,100001
85399,128,2768,2768,85399,2219,2219,85399
85481,101,2770,2770,85481,2212,2212,85481
85602,111,2773,2773,85602,2221,2221,85602
86290,123,2772,2772,86290,2217,2217,86290
85580,121,2769,2769,85580,2220,2220,85580
100001,0,2773,9,100001,2214,5,100001
85754,132,2766,2766,85754,2217,2217,85754
88443,124,2768,2768,88443,2218,2218,88443
100001,0,2768,6,100001,2219,3,100001
100001,0,2774,6,100001,2220,6,100001
85419,112,2773,2773,85419,2219,2219,85419
100001,0,2772,6,100001,2219,2,100001
85714,131,2770,2770,85714,2217,2217,85714
