Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,100,4799,4391,0,3200,2919,0
100000,120,4799,4395,0,3200,2881,0
100000,116,4799,4542,0,3200,2998,0
100000,147,4799,4417,0,3200,2919,0
100000,98,4799,4473,0,3200,2930,0
100000,163,4799,4484,0,3200,2987,0
100000,122,4799,4438,0,3200,2915,0
100000,120,4799,4457,0,3200,2935,0
100000,109,4799,4493,0,3200,2968,0
100000,124,4799,4439,0,3200,2914,0
100000,119,4799,4357,0,3200,2867,0
100000,118,4799,4420,0,3200,2916,0
100000,103,4799,4541,0,3200,2985,0
100000,123,4799,4434,0,3200,2896,0
100000,116,4799,4373,0,3200,2852,0
100000,126,4799,4517,0,3200,2964,0
100000,136,4799,4212,0,3200,2804,0
100000,95,4799,4490,0,3200,2963,0
100000,121,4799,4277,0,3200,2832,0
100000,112,4799,4318,0,3200,2861,0
100000,135,4799,4426,0,3200,2957,0
100000,118,4799,4453,0,3200,2907,0
100000,159,4799,4382,0,3200,2905,0
100000,127,4799,4331,0,3200,2830,0
100000,119,4799,4334,0,3200,2890,0
100000,141,4799,4404,0,3200,2894,0
100000,126,4799,4313,0,3200,2859,0
100000,122,4799,4410,0,3200,2890,0
100000,93,4799,4280,0,3200,2828,0
100000,115,4799,4497,0,3200,2968,0
