Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41323,37,400,400,41323,100,100,41323
41156,61,400,400,41156,100,100,41156
41509,51,400,400,41509,100,100,41509
41428,50,400,400,41428,100,100,41428
41461,47,400,400,41461,100,100,41461
41467,37,400,400,41467,100,100,41467
41410,51,400,400,41410,100,100,41410
41459,37,400,400,41459,100,100,41459
41312,51,400,400,41312,100,100,41312
43041,54,400,400,43041,100,100,43041
41819,35,400,400,41819,100,100,41819
41201,45,400,400,41201,100,100,41201
41363,30,400,400,41363,100,100,41363
41432,48,400,400,41432,100,100,41432
41542,45,400,400,41542,100,100,41542
41518,67,400,400,41518,100,100,41518
41408,19,400,400,41408,100,100,41408
41510,68,400,400,41510,100,100,41510
41497,56,400,400,41497,100,100,41497
41518,86,400,400,41518,100,100,41518
41435,37,400,400,41435,100,100,41435
41218,53,400,400,41218,100,100,41218
41362,44,400,400,41362,100,100,41362
41531,40,400,400,41531,100,100,41531
41798,41,400,400,41798,100,100,41798
41324,42,400,400,41324,100,100,41324
41340,54,400,400,41340,100,100,41340
41405,56,400,400,41405,100,100,41405
41625,101,400,400,41625,100,100,41625
41984,46,400,400,41984,100,100,41984
