Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88891,5226,2333,2333,88891,1166,1166,88891
88838,5628,2333,2333,88838,1166,1166,88838
88837,5025,2333,2333,88837,1166,1166,88837
89016,4221,2333,2333,89016,1166,1166,89016
88827,6030,2333,2333,88827,1166,1166,88827
89198,2070,2333,2333,89198,1166,1166,89198
88993,5226,2333,2333,88993,1166,1166,88993
88530,5008,2333,2333,88530,1166,1166,88530
89057,4152,2333,2333,89057,1166,1166,89057
89106,5200,2333,2333,89106,1166,1166,89106
89291,4824,2333,2333,89291,1166,1166,89291
89234,3635,2333,2333,89234,1166,1166,89234
89187,4422,2333,2333,89187,1166,1166,89187
88991,5025,2333,2333,88991,1166,1166,88991
89571,4593,2333,2333,89571,1166,1166,89571
89619,4559,2333,2333,89619,1166,1166,89619
89394,5523,2333,2333,89394,1166,1166,89394
89189,3787,2333,2333,89189,1166,1166,89189
89601,5025,2333,2333,89601,1166,1166,89601
89423,5486,2333,2333,89423,1166,1166,89423
89504,5034,2333,2333,89504,1166,1166,89504
88978,5829,2333,2333,88978,1166,1166,88978
88826,5226,2333,2333,88826,1166,1166,88826
89253,6432,2333,2333,89253,1166,1166,89253
88916,6030,2333,2333,88916,1166,1166,88916
88780,4824,2333,2333,88780,1166,1166,88780
88856,6030,2333,2333,88856,1166,1166,88856
89109,6633,2333,2333,89109,1166,1166,89109
88936,5164,2333,2333,88936,1166,1166,88936
89038,4279,2333,2333,89038,1166,1166,89038
