Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11197,5,0,2800,0,0
100001,0,11198,3,0,2800,1,0
100000,83,11197,7842,0,2800,1928,0
100000,85,11199,8102,0,2799,1918,0
100001,0,11199,2,0,2800,1,0
100000,84,11199,7972,0,2799,1929,0
100000,85,11197,8063,0,2800,1908,0
100000,89,11199,7986,0,2799,1960,0
100001,0,11198,3,0,2799,1,0
100000,113,11197,7716,0,2800,1877,0
100000,81,11197,7955,0,2800,1881,0
100000,57,11199,8008,0,2798,1898,0
100000,66,11198,8000,0,2800,1967,0
100001,0,11199,3,0,2800,0,0
100000,93,11198,7924,0,2799,1916,0
100001,0,11200,4,0,2800,3,0
100000,71,11198,7861,0,2800,1855,0
100001,0,11198,9,0,2800,3,0
100000,90,11198,8031,0,2800,1917,0
100000,90,11198,7834,0,2800,1874,0
100000,72,11198,8012,0,2800,1896,0
100000,79,11199,7918,0,2798,1919,0
100000,115,11196,7904,0,2799,1924,0
100000,88,11198,7883,0,2799,1931,0
100001,0,11198,4,0,2800,1,0
100000,66,11197,7868,0,2798,1899,0
100000,68,11197,8016,0,2800,1960,0
100000,90,11196,8004,0,2800,1943,0
100000,149,11197,7994,0,2800,1911,0
100000,107,11198,7990,0,2800,1917,0
