Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41056,2817,416,416,41056,83,83,41056
41047,2787,416,416,41047,83,83,41047
41074,3346,416,416,41074,83,83,41074
41068,3216,416,416,41068,83,83,41068
41045,1602,416,416,41045,83,83,41045
41134,3319,416,416,41134,83,83,41134
40998,2174,416,416,40998,83,83,40998
40963,1621,416,416,40963,83,83,40963
40944,2542,416,416,40944,83,83,40944
41067,2977,416,416,41067,83,83,41067
41033,1890,416,416,41033,83,83,41033
41011,1772,416,416,41011,83,83,41011
40954,1981,416,416,40954,83,83,40954
41139,2423,416,416,41139,83,83,41139
41020,3224,416,416,41020,83,83,41020
41043,2480,416,416,41043,83,83,41043
41117,3809,416,416,41117,83,83,41117
41100,2873,416,416,41100,83,83,41100
40998,2290,416,416,40998,83,83,40998
41008,2465,416,416,41008,83,83,41008
41003,2766,416,416,41003,83,83,41003
41023,3822,416,416,41023,83,83,41023
41077,3208,416,416,41077,83,83,41077
41057,2658,416,416,41057,83,83,41057
41051,3367,416,416,41051,83,83,41051
41010,3456,416,416,41010,83,83,41010
41059,4298,416,416,41059,83,83,41059
41126,2183,416,416,41126,83,83,41126
41027,2470,416,416,41027,83,83,41027
41037,2147,416,416,41037,83,83,41037
