Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40861,1610,1000,1000,40861,250,250,40861
40865,1462,1000,1000,40865,250,250,40865
40887,1641,1000,1000,40887,250,250,40887
40882,1584,1000,1000,40882,250,250,40882
40871,1920,1000,1000,40871,250,250,40871
40886,1873,1000,1000,40886,250,250,40886
40878,1406,1000,1000,40878,250,250,40878
40883,1832,1000,1000,40883,250,250,40883
40837,1624,1000,1000,40837,250,250,40837
40880,2238,1000,1000,40880,250,250,40880
40856,1810,1000,1000,40856,250,250,40856
40874,1438,1000,1000,40874,250,250,40874
40895,2243,1000,1000,40895,250,250,40895
40859,1720,1000,1000,40859,250,250,40859
40890,1629,1000,1000,40890,250,250,40890
40864,1566,1000,1000,40864,250,250,40864
40894,1662,1000,1000,40894,250,250,40894
40892,1674,1000,1000,40892,250,250,40892
40868,1346,1000,1000,40868,250,250,40868
40889,1606,1000,1000,40889,250,250,40889
40883,1400,1000,1000,40883,250,250,40883
40848,1523,1000,1000,40848,250,250,40848
40911,1756,1000,1000,40911,250,250,40911
40895,1700,1000,1000,40895,250,250,40895
40884,1577,1000,1000,40884,250,250,40884
40869,1165,1000,1000,40869,250,250,40869
40900,1423,1000,1000,40900,250,250,40900
40907,1420,1000,1000,40907,250,250,40907
40830,1189,1000,1000,40830,250,250,40830
40944,1618,1000,1000,40944,250,250,40944
