Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84421,9849,1666,1666,84421,333,333,84421
84317,10452,1666,1666,84317,333,333,84317
84368,11457,1666,1666,84368,333,333,84368
84770,11262,1666,1666,84770,333,333,84770
84461,11658,1666,1666,84461,333,333,84461
84335,12663,1666,1666,84335,333,333,84335
84062,9094,1666,1666,84062,333,333,84062
84843,12060,1666,1666,84843,333,333,84843
84655,11859,1666,1666,84655,333,333,84655
84681,11256,1666,1666,84681,333,333,84681
84339,11055,1666,1666,84339,333,333,84339
84394,11859,1666,1666,84394,333,333,84394
84001,12060,1666,1666,84001,333,333,84001
84368,9849,1666,1666,84368,333,333,84368
84555,9849,1666,1666,84555,333,333,84555
84630,8652,1666,1666,84630,333,333,84630
84177,11457,1666,1666,84177,333,333,84177
84439,11859,1666,1666,84439,333,333,84439
84671,10854,1666,1666,84671,333,333,84671
84333,10310,1666,1666,84333,333,333,84333
84609,10452,1666,1666,84609,333,333,84609
84289,10854,1666,1666,84289,333,333,84289
84265,10669,1666,1666,84265,333,333,84265
84592,10452,1666,1666,84592,333,333,84592
84699,10653,1666,1666,84699,333,333,84699
84238,10251,1666,1666,84238,333,333,84238
84483,11256,1666,1666,84483,333,333,84483
84423,11658,1666,1666,84423,333,333,84423
84248,11658,1666,1666,84248,333,333,84248
84746,12663,1666,1666,84746,333,333,84746
