Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,13333,6184,0,6666,3165,0
100000,84,13333,6198,0,6666,3129,0
100000,118,13333,6340,0,6666,3050,0
100000,86,13333,6298,0,6666,3198,0
100000,94,13333,6283,0,6666,3097,0
100000,75,13333,6338,0,6666,3159,0
100000,200,13333,6324,0,6666,3141,0
100000,75,13333,6335,0,6666,3164,0
100000,55,13333,6337,0,6666,3176,0
100000,109,13333,6293,0,6666,3110,0
100000,66,13333,6224,0,6666,3185,0
100000,134,13333,6292,0,6666,3081,0
100000,76,13333,6181,0,6666,3167,0
100000,97,13333,6296,0,6666,3110,0
100000,90,13333,6249,0,6666,3179,0
100000,81,13333,6216,0,6666,3108,0
100000,78,13333,6241,0,6666,3111,0
100000,72,13333,6282,0,6666,3071,0
100000,89,13333,6254,0,6666,3077,0
100000,105,13333,6311,0,6666,3139,0
100000,127,13333,6247,0,6666,3181,0
100000,131,13333,6176,0,6666,3082,0
100000,116,13333,6208,0,6666,3148,0
100000,80,13333,6303,0,6666,3068,0
100000,78,13333,6317,0,6666,3165,0
100000,45,13333,6264,0,6666,3171,0
100000,150,13333,6245,0,6666,3175,0
100000,71,13333,6220,0,6666,3060,0
100000,118,13333,6218,0,6666,3147,0
100000,82,13333,6298,0,6666,3077,0
