Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41251,1222,583,583,41251,291,291,41251
41292,1654,583,583,41292,291,291,41292
41234,1636,583,583,41234,291,291,41234
41290,1173,583,583,41290,291,291,41290
41307,1071,583,583,41307,291,291,41307
41222,1714,583,583,41222,291,291,41222
41240,1245,583,583,41240,291,291,41240
41244,1319,583,583,41244,291,291,41244
41213,1438,583,583,41213,291,291,41213
41221,828,583,583,41221,291,291,41221
41347,2730,583,583,41347,291,291,41347
41341,2766,583,583,41341,291,291,41341
41215,1682,583,583,41215,291,291,41215
41327,1784,583,583,41327,291,291,41327
41328,1683,583,583,41328,291,291,41328
41210,1239,583,583,41210,291,291,41210
41352,1373,583,583,41352,291,291,41352
41246,1392,583,583,41246,291,291,41246
41358,2600,583,583,41358,291,291,41358
41231,2013,583,583,41231,291,291,41231
41272,2091,583,583,41272,291,291,41272
41306,1710,583,583,41306,291,291,41306
41212,1414,583,583,41212,291,291,41212
41333,1916,583,583,41333,291,291,41333
41294,1458,583,583,41294,291,291,41294
41345,2071,583,583,41345,291,291,41345
41308,1538,583,583,41308,291,291,41308
41361,2317,583,583,41361,291,291,41361
41243,1407,583,583,41243,291,291,41243
41304,1331,583,583,41304,291,291,41304
