Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11992,7,0,8000,1,0
100001,0,11986,4,0,7997,3,0
100001,0,11987,6,0,7994,1,0
100001,0,11988,6,0,7995,3,0
100001,0,11990,8,0,7996,2,0
100001,0,11988,5,0,7998,1,0
100001,0,11984,4,0,7995,3,0
100001,0,11989,1,0,7996,4,0
100001,0,11992,4,0,7998,7,0
100001,0,11991,9,0,8000,6,0
100001,0,11987,9,0,7996,1,0
100001,0,11981,5,0,7996,3,0
100001,0,11993,6,0,7998,2,0
100001,0,11989,5,0,7996,4,0
100001,0,11990,6,0,7995,2,0
100001,0,11987,5,0,7997,3,0
100000,76,11992,6430,0,8000,3952,0
100001,0,11994,6,0,7993,3,0
100001,0,11992,4,0,7995,4,0
100000,96,11988,6199,0,7997,3897,0
100001,0,11986,5,0,7989,1,0
100001,0,11990,6,0,7996,3,0
100001,0,11990,5,0,7994,3,0
100000,92,11994,6270,0,7994,3840,0
100000,79,11989,6343,0,7997,3999,0
100000,95,11986,6388,0,7997,3929,0
100001,0,11994,8,0,7996,0,0
100000,131,11983,6434,0,7992,3939,0
100001,0,11991,6,0,7998,5,0
100001,0,11983,1,0,7997,4,0
