Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41109,89,714,714,41109,535,535,41109
41215,105,714,714,41215,535,535,41215
41139,87,714,714,41139,535,535,41139
41230,79,714,714,41230,535,535,41230
41178,81,714,714,41178,535,535,41178
41104,77,714,714,41104,535,535,41104
41133,83,714,714,41133,535,535,41133
41181,91,714,714,41181,535,535,41181
41214,85,714,714,41214,535,535,41214
41203,85,714,714,41203,535,535,41203
41216,82,714,714,41216,535,535,41216
41181,83,714,714,41181,535,535,41181
41262,75,714,714,41262,535,535,41262
41161,65,714,714,41161,535,535,41161
41243,90,714,714,41243,535,535,41243
41224,85,714,714,41224,535,535,41224
41247,82,714,714,41247,535,535,41247
41184,89,714,714,41184,535,535,41184
41144,79,714,714,41144,535,535,41144
41154,94,714,714,41154,535,535,41154
41109,83,714,714,41109,535,535,41109
41156,90,714,714,41156,535,535,41156
41140,78,714,714,41140,535,535,41140
41200,93,714,714,41200,535,535,41200
41174,63,714,714,41174,535,535,41174
41179,97,714,714,41179,535,535,41179
41169,90,714,714,41169,535,535,41169
41178,85,714,714,41178,535,535,41178
41140,65,714,714,41140,535,535,41140
41147,101,714,714,41147,535,535,41147
