Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83732,197,1503,1503,83732,495,495,83732
83484,110,1503,1503,83484,495,495,83484
84090,110,1503,1503,84090,495,495,84090
83193,124,1503,1503,83193,495,495,83193
84139,114,1503,1503,84139,495,495,84139
83596,115,1503,1503,83596,495,495,83596
83424,113,1503,1503,83424,495,495,83424
83734,154,1503,1503,83734,495,495,83734
83290,128,1503,1503,83290,495,495,83290
83463,103,1503,1503,83463,495,495,83463
83270,122,1503,1503,83270,495,495,83270
83196,116,1503,1503,83196,495,495,83196
83593,135,1503,1503,83593,495,495,83593
83458,106,1503,1503,83458,495,495,83458
83563,142,1503,1503,83563,495,495,83563
83406,116,1503,1503,83406,495,495,83406
83377,107,1503,1503,83377,495,495,83377
83510,146,1503,1503,83510,495,495,83510
83556,107,1503,1503,83556,495,495,83556
83292,144,1503,1503,83292,495,495,83292
83340,115,1503,1503,83340,495,495,83340
83222,113,1503,1503,83222,495,495,83222
83573,122,1503,1503,83573,495,495,83573
83717,117,1503,1503,83717,495,495,83717
83607,146,1503,1503,83607,495,495,83607
83680,119,1503,1503,83680,495,495,83680
84536,152,1503,1503,84536,495,495,84536
83545,117,1503,1503,83545,495,495,83545
83640,113,1503,1503,83640,495,495,83640
83699,143,1503,1503,83699,495,495,83699
