Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86623,6459,2500,2500,86623,2500,2500,86623
86882,8412,2500,2500,86882,2500,2500,86882
86651,8393,2500,2500,86651,2500,2500,86651
86690,8301,2500,2500,86690,2500,2500,86690
86710,5168,2500,2500,86710,2500,2500,86710
86912,5306,2500,2500,86912,2500,2500,86912
86736,9580,2500,2500,86736,2500,2500,86736
86639,7010,2500,2500,86639,2500,2500,86639
86575,6636,2500,2500,86575,2500,2500,86575
86573,8716,2500,2500,86573,2500,2500,86573
86563,9338,2500,2500,86563,2500,2500,86563
86739,6567,2500,2500,86739,2500,2500,86739
86898,8495,2500,2500,86898,2500,2500,86898
86631,12186,2500,2500,86631,2500,2500,86631
86544,5967,2500,2500,86544,2500,2500,86544
86704,6504,2500,2500,86704,2500,2500,86704
86659,5776,2500,2500,86659,2500,2500,86659
86607,8433,2500,2500,86607,2500,2500,86607
86426,10233,2500,2500,86426,2500,2500,86426
86891,7485,2500,2500,86891,2500,2500,86891
86439,6183,2500,2500,86439,2500,2500,86439
86853,11256,2500,2500,86853,2500,2500,86853
86857,6872,2500,2500,86857,2500,2500,86857
86686,5753,2500,2500,86686,2500,2500,86686
86726,6526,2500,2500,86726,2500,2500,86726
86966,4723,2500,2500,86966,2500,2500,86966
86800,7258,2500,2500,86800,2500,2500,86800
86911,6129,2500,2500,86911,2500,2500,86911
86459,9171,2500,2500,86459,2500,2500,86459
86588,9091,2500,2500,86588,2500,2500,86588
