Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47117,255,714,714,47117,535,535,47117
47051,365,714,714,47051,535,535,47051
47247,93,714,714,47247,535,535,47247
46837,432,714,714,46837,535,535,46837
46939,84,714,714,46939,535,535,46939
46928,518,714,714,46928,535,535,46928
46881,335,714,714,46881,535,535,46881
46842,263,714,714,46842,535,535,46842
47110,357,714,714,47110,535,535,47110
47074,279,714,714,47074,535,535,47074
46753,334,714,714,46753,535,535,46753
46804,244,714,714,46804,535,535,46804
46914,293,714,714,46914,535,535,46914
47012,1233,714,714,47012,535,535,47012
46904,294,714,714,46904,535,535,46904
46886,279,714,714,46886,535,535,46886
46864,406,714,714,46864,535,535,46864
46996,150,714,714,46996,535,535,46996
46893,167,714,714,46893,535,535,46893
46823,955,714,714,46823,535,535,46823
47141,295,714,714,47141,535,535,47141
46951,387,714,714,46951,535,535,46951
46952,176,714,714,46952,535,535,46952
46835,182,714,714,46835,535,535,46835
47066,380,714,714,47066,535,535,47066
46811,387,714,714,46811,535,535,46811
46892,249,714,714,46892,535,535,46892
46892,351,714,714,46892,535,535,46892
46891,362,714,714,46891,535,535,46891
46935,438,714,714,46935,535,535,46935
