Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82670,7236,299,299,82670,199,199,82670
82900,8040,299,299,82900,199,199,82900
82701,6633,299,299,82701,199,199,82701
82791,7839,299,299,82791,199,199,82791
83115,7035,299,299,83115,199,199,83115
83176,10050,299,299,83176,199,199,83176
82947,6834,299,299,82947,199,199,82947
83425,6633,299,299,83425,199,199,83425
82750,6231,299,299,82750,199,199,82750
82831,7035,299,299,82831,199,199,82831
83587,7638,299,299,83587,199,199,83587
83390,6633,299,299,83390,199,199,83390
82796,8844,299,299,82796,199,199,82796
83201,7035,299,299,83201,199,199,83201
82857,7236,299,299,82857,199,199,82857
82942,7437,299,299,82942,199,199,82942
82677,6657,299,299,82677,199,199,82677
82868,7236,299,299,82868,199,199,82868
82793,7638,299,299,82793,199,199,82793
82821,6052,299,299,82821,199,199,82821
82710,6231,299,299,82710,199,199,82710
82975,8442,299,299,82975,199,199,82975
82917,8844,299,299,82917,199,199,82917
83004,7236,299,299,83004,199,199,83004
83119,8643,299,299,83119,199,199,83119
83127,8061,299,299,83127,199,199,83127
83036,7638,299,299,83036,199,199,83036
83070,6030,299,299,83070,199,199,83070
83015,5829,299,299,83015,199,199,83015
82476,6633,299,299,82476,199,199,82476
